2.942	-0.000403681
2.9425	-0.001445501
2.943	-0.001941068
2.9435	-0.001775201
2.944	-0.001287809
2.9445	-0.000788687
2.945	-0.000334576
2.9455	-5.09E-05
2.946	-0.000332305
2.9465	-0.001365125
2.947	-0.002613336
2.9475	-0.003238834
2.948	-0.003064697
2.9485	-0.002701575
2.949	-0.002618772
2.9495	-0.002546543
2.95	-0.002034325
2.9505	-0.001161452
2.951	-0.000301889
2.9515	0.000486859
2.952	0.001357204
2.9525	0.002147108
2.953	0.002480506
2.9535	0.002360397
2.954	0.00220018
2.9545	0.002201047
2.955	0.002099023
2.9555	0.001657027
2.956	0.001060125
2.9565	0.000638116
2.957	0.000478996
2.9575	0.000534776
2.958	0.000870232
2.9585	0.001523734
2.959	0.002254453
2.9595	0.002700212
2.96	0.002726796
2.9605	0.002400445
2.961	0.001706163
2.9615	0.000606069
2.962	-0.000601394
2.9625	-0.001303523
2.963	-0.001142303
2.9635	-0.000412553
2.964	0.000260321
2.9645	0.00055547
2.965	0.000652756
2.9655	0.00086666
2.966	0.001233998
2.9665	0.00149132
2.967	0.001366381
2.9675	0.000823833
2.968	7.91E-05
2.9685	-0.000521492
2.969	-0.000666681
2.9695	-0.000327416
2.97	7.90E-05
2.9705	-2.53E-05
2.971	-0.000764956
2.9715	-0.00164956
2.972	-0.002177106
2.9725	-0.002363966
2.973	-0.002451309
2.9735	-0.002393539
2.974	-0.002034699
2.9745	-0.001558776
2.975	-0.001282945
2.9755	-0.0011475
2.976	-0.000910548
2.9765	-0.000737537
2.977	-0.001026004
2.9775	-0.001644002
2.978	-0.001912384
2.9785	-0.001462034
2.979	-0.000637325
2.9795	6.86E-05
2.98	0.00053216
2.9805	0.000820084
2.981	0.000933347
2.9815	0.000933037
2.982	0.000976839
2.9825	0.001038016
2.983	0.000868247
2.9835	0.000387346
2.984	-0.000157374
2.9845	-0.000545274
2.985	-0.000826239
2.9855	-0.001083384
2.986	-0.001221354
2.9865	-0.001152942
2.987	-0.000974073
2.9875	-0.000786948
2.988	-0.00052302
2.9885	-9.41E-05
2.989	0.000409434
2.9895	0.000791287
2.99	0.0009289
2.9905	0.000831358
2.991	0.000646245
2.9915	0.000644664
2.992	0.001026152
2.9925	0.001646605
2.993	0.002075642
2.9935	0.002018854
2.994	0.00157582
2.9945	0.001012944
2.995	0.000428013
2.9955	-0.000228201
2.996	-0.000905856
2.9965	-0.001415394
2.997	-0.001632104
2.9975	-0.001611634
2.998	-0.001467107
2.9985	-0.001223828
2.999	-0.000855274
2.9995	-0.000406343
3	-3.90E-06
3.0005	0.000244079
3.001	0.000303423
3.0015	0.00018518
3.002	-5.42E-05
3.0025	-0.000270516
3.003	-0.0002835
3.0035	-3.24E-05
3.004	0.000379786
3.0045	0.000845725
3.005	0.001370555
3.0055	0.001929407
3.006	0.002280144
3.0065	0.002098784
3.007	0.001346594
3.0075	0.000363094
3.008	-0.000496805
3.0085	-0.001202953
3.009	-0.001889971
3.0095	-0.00244636
3.01	-0.002484824
3.0105	-0.001770144
3.011	-0.00052651
3.0115	0.000741395
3.012	0.001614825
3.0125	0.001917345
3.013	0.001691899
3.0135	0.001175152
3.014	0.000717343
3.0145	0.000578778
3.015	0.000770224
3.0155	0.001100585
3.016	0.001341727
3.0165	0.001350783
3.017	0.001125798
3.0175	0.000795769
3.018	0.000503143
3.0185	0.000260119
3.019	-2.46E-05
3.0195	-0.000350992
3.02	-0.000547828
3.0205	-0.000463068
3.021	-0.00016128
3.0215	0.000180596
3.022	0.000517939
3.0225	0.000913955
3.023	0.001282677
3.0235	0.001375819
3.024	0.001111432
3.0245	0.000711562
3.025	0.000363896
3.0255	-7.05E-05
3.026	-0.000794054
3.0265	-0.001628237
3.027	-0.002067637
3.0275	-0.001764444
3.028	-0.000829433
3.0285	0.000273147
3.029	0.000979058
3.0295	0.000872713
3.03	-7.14E-05
3.0305	-0.001423642
3.031	-0.002549619
3.0315	-0.002962964
3.032	-0.00251094
3.0325	-0.001411628
3.033	-0.000179911
3.0335	0.000673788
3.034	0.001014643
3.0345	0.001062349
3.035	0.000982965
3.0355	0.000721161
3.036	0.000298406
3.0365	-2.95E-05
3.037	-0.000111825
3.0375	-0.000162279
3.038	-0.000448376
3.0385	-0.000906626
3.039	-0.001285913
3.0395	-0.001501119
3.04	-0.001610941
3.0405	-0.001601243
3.041	-0.001450344
3.0415	-0.0012924
3.042	-0.001240125
3.0425	-0.001107168
3.043	-0.000579227
3.0435	0.000333087
3.044	0.001235472
3.0445	0.00177397
3.045	0.001934706
3.0455	0.001886078
3.046	0.001707363
3.0465	0.001376094
3.047	0.000907537
3.0475	0.000373115
3.048	-0.000193675
3.0485	-0.00079946
3.049	-0.001368882
3.0495	-0.001710154
3.05	-0.0016968
3.0505	-0.001453085
3.051	-0.001247606
3.0515	-0.001186773
3.052	-0.001116068
3.0525	-0.000862739
3.053	-0.000475745
3.0535	-0.00015047
3.054	2.29E-05
3.0545	0.000147313
3.055	0.000355851
3.0555	0.000620537
3.056	0.000775253
3.0565	0.000729415
3.057	0.000595058
3.0575	0.000557502
3.058	0.000690954
3.0585	0.000977434
3.059	0.001408932
3.0595	0.001921761
3.06	0.002297207
3.0605	0.002309461
3.061	0.001958724
3.0615	0.001435591
3.062	0.000936195
3.0625	0.000660183
3.063	0.000834971
3.0635	0.001459907
3.064	0.002096804
3.0645	0.002205947
3.065	0.001688769
3.0655	0.000886376
3.066	0.000112157
3.0665	-0.000552088
3.067	-0.001050308
3.0675	-0.001243493
3.068	-0.001066292
3.0685	-0.000644004
3.069	-0.000259032
3.0695	-0.000250651
3.07	-0.000770015
3.0705	-0.001497903
3.071	-0.001817666
3.0715	-0.001462092
3.072	-0.000791564
3.0725	-0.000254932
3.073	0.000149604
3.0735	0.000606072
3.074	0.000954901
3.0745	0.00085799
3.075	0.000393877
3.0755	9.21E-05
3.076	0.000299531
3.0765	0.000728013
3.077	0.00069636
3.0775	-0.000267253
3.078	-0.002023783
3.0785	-0.003894502
3.079	-0.005132432
3.0795	-0.005404929
3.08	-0.004868096
3.0805	-0.003884444
3.081	-0.002804554
3.0815	-0.001920771
3.082	-0.001340921
3.0825	-0.000852767
3.083	-0.000153171
3.0835	0.000723837
3.084	0.001437813
3.0845	0.001840577
3.085	0.002146203
3.0855	0.002500998
3.086	0.002704631
3.0865	0.002547144
3.087	0.00214042
3.0875	0.001677237
3.088	0.001101061
3.0885	0.000301244
3.089	-0.000525975
3.0895	-0.00100866
3.09	-0.001020257
3.0905	-0.000725586
3.091	-0.000257889
3.0915	0.000395242
3.092	0.001151819
3.0925	0.001697064
3.093	0.001715712
3.0935	0.001199041
3.094	0.000458437
3.0945	-0.000115276
3.095	-0.000261436
3.0955	9.36E-05
3.096	0.000834789
3.0965	0.001664342
3.097	0.002213238
3.0975	0.002259099
3.098	0.001835873
3.0985	0.001115655
3.099	0.000267769
3.0995	-0.000511981
3.1	-0.000975694
3.1005	-0.001009929
3.101	-0.000804337
3.1015	-0.000657706
3.102	-0.0006119
3.1025	-0.000431557
3.103	3.28E-05
3.1035	0.000608966
3.104	0.000984844
3.1045	0.001028093
3.105	0.000877547
3.1055	0.000779222
3.106	0.000845826
3.1065	0.00092746
3.107	0.000746254
3.1075	0.000233153
3.108	-0.000321216
3.1085	-0.000578755
3.109	-0.00057973
3.1095	-0.00067077
3.11	-0.000983283
3.1105	-0.001214704
3.111	-0.001077859
3.1115	-0.00077131
3.112	-0.000728192
3.1125	-0.000964931
3.113	-0.000988582
3.1135	-0.000417109
3.114	0.000567622
3.1145	0.001500958
3.115	0.002117227
3.1155	0.002357202
3.116	0.002122765
3.1165	0.001351538
3.117	0.000284427
3.1175	-0.000633291
3.118	-0.001176805
3.1185	-0.001480633
3.119	-0.001713681
3.1195	-0.001809107
3.12	-0.001614031
3.1205	-0.001162857
3.121	-0.000676439
3.1215	-0.000366092
3.122	-0.000325143
3.1225	-0.000524381
3.123	-0.000801
3.1235	-0.00092298
3.124	-0.000806286
3.1245	-0.000645489
3.125	-0.000695684
3.1255	-0.00092049
3.126	-0.000988055
3.1265	-0.000663845
3.127	-0.000109007
3.1275	0.000278751
3.128	0.000259074
3.1285	-8.47E-05
3.129	-0.000526712
3.1295	-0.000938716
3.13	-0.001307837
3.1305	-0.001576969
3.131	-0.001565409
3.1315	-0.00110393
3.132	-0.000251876
3.1325	0.000647986
3.133	0.001189488
3.1335	0.001237705
3.134	0.001033148
3.1345	0.000908721
3.135	0.000938256
3.1355	0.000959058
3.136	0.000882706
3.1365	0.000791221
3.137	0.000717758
3.1375	0.000562268
3.138	0.000316041
3.1385	0.000167952
3.139	0.00025325
3.1395	0.000451795
3.14	0.000572627
3.1405	0.000612942
3.141	0.00069656
3.1415	0.000847587
3.142	0.000946233
3.1425	0.00084252
3.143	0.000432664
3.1435	-0.000275721
3.144	-0.001056323
3.1445	-0.001502013
3.145	-0.001322815
3.1455	-0.000619571
3.146	0.000195149
3.1465	0.000719648
3.147	0.000782999
3.1475	0.00045866
3.148	-2.08E-05
3.1485	-0.000409097
3.149	-0.00060337
3.1495	-0.000643391
3.15	-0.000549072
3.1505	-0.000275966
3.151	0.000122051
3.1515	0.000446469
3.152	0.000579763
3.1525	0.000625862
3.153	0.000726412
3.1535	0.000892357
3.154	0.001130482
3.1545	0.001533346
3.155	0.002035308
3.1555	0.002230956
3.156	0.001705599
3.1565	0.00052922
3.157	-0.000757706
3.1575	-0.001649617
3.158	-0.002051313
3.1585	-0.002177558
3.159	-0.002205383
3.1595	-0.002066394
3.16	-0.001558475
3.1605	-0.000648371
3.161	0.000386086
3.1615	0.001174269
3.162	0.001565597
3.1625	0.001644309
3.163	0.001514106
3.1635	0.001233409
3.164	0.000939877
3.1645	0.000837709
3.165	0.000978406
3.1655	0.001170935
3.166	0.001196859
3.1665	0.001052124
3.167	0.000909923
3.1675	0.000881185
3.168	0.000854609
3.1685	0.000549621
3.169	-0.000266228
3.1695	-0.001519936
3.17	-0.002752821
3.1705	-0.003412974
3.171	-0.003339717
3.1715	-0.002893324
3.172	-0.002509996
3.1725	-0.002227697
3.173	-0.001799126
3.1735	-0.001165559
3.174	-0.000576263
3.1745	-0.000254726
3.175	-0.00018323
3.1755	-0.000243863
3.176	-0.000339832
3.1765	-0.000314598
3.177	2.14E-05
3.1775	0.000660112
3.178	0.00133272
3.1785	0.00174659
3.179	0.001766208
3.1795	0.001371886
3.18	0.000655314
3.1805	-0.000115458
3.181	-0.000667786
3.1815	-0.001026749
3.182	-0.001412336
3.1825	-0.001777147
3.183	-0.00173958
3.1835	-0.0011204
3.184	-0.000277186
3.1845	0.000296404
3.185	0.000498394
3.1855	0.000554565
3.186	0.000632146
3.1865	0.000750053
3.187	0.00091171
3.1875	0.001063783
3.188	0.001013431
3.1885	0.000637368
3.189	0.000144441
3.1895	-7.23E-05
3.19	0.000161409
3.1905	0.000688191
3.191	0.001252462
3.1915	0.00166649
3.192	0.001789261
3.1925	0.001564797
3.193	0.001128409
3.1935	0.000719432
3.194	0.000444159
3.1945	0.000238397
3.195	5.90E-05
3.1955	-4.60E-05
3.196	-7.39E-05
3.1965	-9.45E-05
3.197	-7.56E-05
3.1975	0.000153284
3.198	0.000658941
3.1985	0.001241324
3.199	0.001606144
3.1995	0.0016032
3.2	0.001226142
3.2005	0.000513624
3.201	-0.000414263
3.2015	-0.001295238
3.202	-0.001833458
3.2025	-0.001885571
3.203	-0.001539896
3.2035	-0.00107107
3.204	-0.000793868
3.2045	-0.000845468
3.205	-0.001103349
3.2055	-0.001389877
3.206	-0.001668518
3.2065	-0.00190084
3.207	-0.001873786
3.2075	-0.001456149
3.208	-0.000916777
3.2085	-0.000629865
3.209	-0.000521121
3.2095	-0.000213712
3.21	0.000285821
3.2105	0.000523353
3.211	0.000322769
3.2115	0.000110004
3.212	0.000301706
3.2125	0.000761989
3.213	0.001114236
3.2135	0.001243125
3.214	0.001192669
3.2145	0.000864128
3.215	0.000177959
3.2155	-0.000627106
3.216	-0.001175317
3.2165	-0.00134631
3.217	-0.001247592
3.2175	-0.000909028
3.218	-0.000282351
3.2185	0.000495391
3.219	0.001100902
3.2195	0.001336577
3.22	0.001281356
3.2205	0.001099642
3.221	0.000848125
3.2215	0.000535723
3.222	0.000259334
3.2225	0.000161308
3.223	0.000264778
3.2235	0.000437813
3.224	0.000562141
3.2245	0.000686479
3.225	0.00093423
3.2255	0.001269517
3.226	0.001464376
3.2265	0.001359462
3.227	0.001075133
3.2275	0.000866652
3.228	0.000815001
3.2285	0.000769276
3.229	0.000583031
3.2295	0.000294107
3.23	2.82E-05
3.2305	-0.000206711
3.231	-0.000560724
3.2315	-0.001155563
3.232	-0.00186212
3.2325	-0.002311356
3.233	-0.002220102
3.2335	-0.001728182
3.234	-0.00130518
3.2345	-0.001242448
3.235	-0.001320255
3.2355	-0.001083223
3.236	-0.000376745
3.2365	0.00052723
3.237	0.001295111
3.2375	0.001838897
3.238	0.002215878
3.2385	0.002388787
3.239	0.00223156
3.2395	0.001738731
3.24	0.001124694
3.2405	0.00068303
3.241	0.000553554
3.2415	0.00060663
3.242	0.000561852
3.2425	0.000286667
3.243	-8.28E-06
3.2435	2.45E-05
3.244	0.000406521
3.2445	0.000704815
3.245	0.000501268
3.2455	-0.000122587
3.246	-0.000766964
3.2465	-0.001276442
3.247	-0.001812848
3.2475	-0.002372738
3.248	-0.002614393
3.2485	-0.002333902
3.249	-0.001804158
3.2495	-0.001403435
3.25	-0.001157649
3.2505	-0.000913803
3.251	-0.000716723
3.2515	-0.000659312
3.252	-0.000556316
3.2525	-0.00021462
3.253	5.62E-05
3.2535	-0.000305667
3.254	-0.00129577
3.2545	-0.002214798
3.255	-0.002479591
3.2555	-0.002164195
3.256	-0.00160212
3.2565	-0.000899786
3.257	-0.000105681
3.2575	0.000516286
3.258	0.000718754
3.2585	0.000545985
3.259	0.000150702
3.2595	-0.000398586
3.26	-0.000920371
3.2605	-0.001066066
3.261	-0.000774733
3.2615	-0.000513304
3.262	-0.000715126
3.2625	-0.001151567
3.263	-0.001168851
3.2635	-0.000424129
3.264	0.000861528
3.2645	0.002234408
3.265	0.003313163
3.2655	0.003852373
3.266	0.003785182
3.2665	0.003258586
3.267	0.002526991
3.2675	0.001803731
3.268	0.001217631
3.2685	0.000817678
3.269	0.000586688
3.2695	0.000517621
3.27	0.000637806
3.2705	0.000861847
3.271	0.000942671
3.2715	0.000773751
3.272	0.000627299
3.2725	0.00080716
3.273	0.001127046
3.2735	0.001060854
3.274	0.000428915
3.2745	-0.000364505
3.275	-0.000835311
3.2755	-0.000910046
3.276	-0.00085452
3.2765	-0.000932534
3.277	-0.00119515
3.2775	-0.001429772
3.278	-0.00128443
3.2785	-0.00060711
3.279	0.000324654
3.2795	0.001061661
3.28	0.001442153
3.2805	0.00162117
3.281	0.001702165
3.2815	0.001590614
3.282	0.001219142
3.2825	0.000667877
3.283	2.20E-05
3.2835	-0.000647428
3.284	-0.00111363
3.2845	-0.001096084
3.285	-0.000673622
3.2855	-0.000352236
3.286	-0.000517968
3.2865	-0.000977811
3.287	-0.001225891
3.2875	-0.001030362
3.288	-0.000554992
3.2885	-6.56E-08
3.289	0.000610494
3.2895	0.001230015
3.29	0.001580812
3.2905	0.001343142
3.291	0.000559226
3.2915	-0.00029096
3.292	-0.00072258
3.2925	-0.000708447
3.293	-0.00062268
3.2935	-0.000781219
3.294	-0.001162372
3.2945	-0.001525821
3.295	-0.001625825
3.2955	-0.001327657
3.296	-0.000741562
3.2965	-0.000289543
3.297	-0.000408445
3.2975	-0.001064764
3.298	-0.001734846
3.2985	-0.001984794
3.299	-0.001900791
3.2995	-0.001797635
3.3	-0.001683144
3.3005	-0.001277972
3.301	-0.000516071
3.3015	0.000252893
3.302	0.000644527
3.3025	0.000625582
3.303	0.000394255
3.3035	5.04E-05
3.304	-0.000392867
3.3045	-0.000757417
3.305	-0.000763436
3.3055	-0.000432619
3.306	-0.000174885
3.3065	-0.000276236
3.307	-0.000464419
3.3075	-0.000227463
3.308	0.000525626
3.3085	0.001379537
3.309	0.001941403
3.3095	0.002169701
3.31	0.002162675
3.3105	0.00193389
3.311	0.001529918
3.3115	0.00114018
3.312	0.000931486
3.3125	0.000913035
3.313	0.001045826
3.3135	0.001306816
3.314	0.001558556
3.3145	0.001568904
3.315	0.001312898
3.3155	0.001087262
3.316	0.001150104
3.3165	0.001356548
3.317	0.001312937
3.3175	0.00082963
3.318	0.000104158
3.3185	-0.000480848
3.319	-0.00064044
3.3195	-0.000348039
3.32	0.000141687
3.3205	0.000440595
3.321	0.000316591
3.3215	-0.000108594
3.322	-0.000462357
3.3225	-0.00042571
3.323	2.49E-05
3.3235	0.000573683
3.324	0.000742013
3.3245	0.000270663
3.325	-0.000550455
3.3255	-0.001067112
3.326	-0.000951815
3.3265	-0.000602443
3.327	-0.00064697
3.3275	-0.001179571
3.328	-0.001790583
3.3285	-0.002255392
3.329	-0.002749567
3.3295	-0.003300657
3.33	-0.003474113
3.3305	-0.002883539
3.331	-0.001751308
3.3315	-0.000688194
3.332	-6.47E-05
3.3325	0.000195851
3.333	0.000346327
3.3335	0.000571447
3.334	0.000952484
3.3345	0.001474179
3.335	0.002018103
3.3355	0.002415108
3.336	0.002541506
3.3365	0.002387158
3.337	0.002050683
3.3375	0.001646014
3.338	0.00120852
3.3385	0.000745807
3.339	0.000356838
3.3395	0.000160981
3.34	8.13E-05
3.3405	-0.00013488
3.341	-0.000597428
3.3415	-0.001113505
3.342	-0.0014337
3.3425	-0.001531818
3.343	-0.001548044
3.3435	-0.001558682
3.344	-0.001495798
3.3445	-0.001236137
3.345	-0.000720016
3.3455	-3.46E-05
3.346	0.000592899
3.3465	0.000919717
3.347	0.00081709
3.3475	0.000311505
3.348	-0.000388699
3.3485	-0.000885558
3.349	-0.000797744
3.3495	-0.000130973
3.35	0.000649602
3.3505	0.00105009
3.351	0.000980985
3.3515	0.000669966
3.352	0.00028252
3.3525	-0.000183633
3.353	-0.000697369
3.3535	-0.001100628
3.354	-0.001252751
3.3545	-0.001158292
3.355	-0.000947802
3.3555	-0.000819923
3.356	-0.000962368
3.3565	-0.001382339
3.357	-0.001798111
3.3575	-0.001838726
3.358	-0.001417823
3.3585	-0.000815413
3.359	-0.000323798
3.3595	8.96E-05
3.36	0.000650454
3.3605	0.001367475
3.361	0.001927338
3.3615	0.002056183
3.362	0.001855208
3.3625	0.001655675
3.363	0.001614019
3.3635	0.001604148
3.364	0.001493726
3.3645	0.001351769
3.365	0.001316414
3.3655	0.001387668
3.366	0.00144514
3.3665	0.001372729
3.367	0.001056845
3.3675	0.000351139
3.368	-0.000770677
3.3685	-0.001990452
3.369	-0.002718977
3.3695	-0.002536685
3.37	-0.001574739
3.3705	-0.000401199
3.371	0.000472315
3.3715	0.000916155
3.372	0.001050442
3.3725	0.000970234
3.373	0.000741692
3.3735	0.000555008
3.374	0.000633648
3.3745	0.00094887
3.375	0.001210806
3.3755	0.001221424
3.376	0.001080953
3.3765	0.000960096
3.377	0.000837063
3.3775	0.000599009
3.378	0.000267089
3.3785	-5.58E-05
3.379	-0.000390871
3.3795	-0.000876457
3.38	-0.001566263
3.3805	-0.002318338
3.381	-0.002858761
3.3815	-0.002931294
3.382	-0.002487514
3.3825	-0.001789624
3.383	-0.001213591
3.3835	-0.000874038
3.384	-0.000556662
3.3845	-0.000100466
3.385	0.000299111
3.3855	0.000316181
3.386	-6.93E-05
3.3865	-0.000522237
3.387	-0.000701499
3.3875	-0.00052289
3.388	-0.000105259
3.3885	0.000392775
3.389	0.000847945
3.3895	0.001186046
3.39	0.001376497
3.3905	0.001395555
3.391	0.001224159
3.3915	0.000938339
3.392	0.000755398
3.3925	0.00087818
3.393	0.001274302
3.3935	0.001681161
3.394	0.001849378
3.3945	0.001730461
3.395	0.001417892
3.3955	0.000978164
3.396	0.000411681
3.3965	-0.000224521
3.397	-0.000734739
3.3975	-0.000909668
3.398	-0.000733349
3.3985	-0.000389847
3.399	-5.15E-05
3.3995	0.000242848
3.4	0.000470207
3.4005	0.000533347
3.401	0.000404719
3.4015	0.000240122
3.402	0.000171299
3.4025	5.05E-05
3.403	-0.000381714
3.4035	-0.00105934
3.404	-0.00154342
3.4045	-0.001525847
3.405	-0.001222615
3.4055	-0.001105543
3.406	-0.001338017
3.4065	-0.001655094
3.407	-0.001757086
3.4075	-0.001622961
3.408	-0.001413046
3.4085	-0.00125255
3.409	-0.001194439
3.4095	-0.001239745
3.41	-0.001271373
3.4105	-0.00107827
3.411	-0.000580094
3.4115	4.34E-05
3.412	0.000564647
3.4125	0.000971793
3.413	0.001374736
3.4135	0.001715012
3.414	0.001765974
3.4145	0.001440809
3.415	0.000933566
3.4155	0.000502641
3.416	0.000261507
3.4165	0.000246271
3.417	0.000501543
3.4175	0.000922966
3.418	0.001142957
3.4185	0.000835493
3.419	0.000146855
3.4195	-0.000389084
3.42	-0.000415648
3.4205	-5.68E-05
3.421	0.000371371
3.4215	0.000707189
3.422	0.00087948
3.4225	0.000747025
3.423	0.000265757
3.4235	-0.000272643
3.424	-0.00042285
3.4245	-5.21E-05
3.425	0.000504795
3.4255	0.000790339
3.426	0.000635521
3.4265	0.000210949
3.427	-0.000224276
3.4275	-0.000533525
3.428	-0.000698291
3.4285	-0.000719357
3.429	-0.000605986
3.4295	-0.000448265
3.43	-0.000411674
3.4305	-0.000592323
3.431	-0.000897498
3.4315	-0.001129516
3.432	-0.001188288
3.4325	-0.00113282
3.433	-0.001030625
3.4335	-0.000820869
3.434	-0.000395973
3.4345	0.00019705
3.435	0.00070539
3.4355	0.000877779
3.436	0.000740972
3.4365	0.000624023
3.437	0.000820482
3.4375	0.001217359
3.438	0.001378562
3.4385	0.001070981
3.439	0.000585692
3.4395	0.000393378
3.44	0.00056875
3.4405	0.00074898
3.441	0.000631452
3.4415	0.000301485
3.442	3.74E-05
3.4425	-5.33E-06
3.443	0.00016874
3.4435	0.000489435
3.444	0.000805344
3.4445	0.000876688
3.445	0.000545979
3.4455	-7.64E-05
3.446	-0.000645607
3.4465	-0.000780748
3.447	-0.00025788
3.4475	0.000831433
3.448	0.002006564
3.4485	0.002605356
3.449	0.002255681
3.4495	0.001164773
3.45	-0.000116091
3.4505	-0.001142043
3.451	-0.00170497
3.4515	-0.001691817
3.452	-0.001130908
3.4525	-0.000401509
3.453	-8.22E-05
3.4535	-0.000414385
3.454	-0.001092344
3.4545	-0.001701591
3.455	-0.002137486
3.4555	-0.002410932
3.456	-0.002304365
3.4565	-0.001579939
3.457	-0.000455589
3.4575	0.000450509
3.458	0.000694586
3.4585	0.000336259
3.459	-0.000282353
3.4595	-0.000854025
3.46	-0.00118127
3.4605	-0.001173734
3.461	-0.000898372
3.4615	-0.00052773
3.462	-0.000169948
3.4625	0.000171416
3.463	0.000448211
3.4635	0.000502955
3.464	0.000234878
3.4645	-0.00024017
3.465	-0.00068562
3.4655	-0.000983482
3.466	-0.001212649
3.4665	-0.001481203
3.467	-0.001734543
3.4675	-0.001767182
3.468	-0.001399501
3.4685	-0.000612881
3.469	0.000439436
3.4695	0.001474798
3.47	0.002171547
3.4705	0.002353886
3.471	0.002121601
3.4715	0.001695396
3.472	0.001124026
3.4725	0.000299475
3.473	-0.000683687
3.4735	-0.001382158
3.474	-0.001402974
3.4745	-0.000876445
3.475	-0.000365954
3.4755	-0.000308583
3.476	-0.000641884
3.4765	-0.000961015
3.477	-0.000929218
3.4775	-0.000514676
3.478	6.90E-05
3.4785	0.000562971
3.479	0.000826069
3.4795	0.000902418
3.48	0.000990896
3.4805	0.001296473
3.481	0.00181652
3.4815	0.002281032
3.482	0.002383631
3.4825	0.002055584
3.483	0.001439326
3.4835	0.000683556
3.484	-5.44E-05
3.4845	-0.000482306
3.485	-0.000345329
3.4855	0.000236323
3.486	0.000867472
3.4865	0.001361363
3.487	0.001828106
3.4875	0.002224922
3.488	0.002209406
3.4885	0.001652589
3.489	0.000970989
3.4895	0.000651567
3.49	0.000659237
3.4905	0.000606649
3.491	0.000365935
3.4915	0.000212833
3.492	0.000399951
3.4925	0.000816927
3.493	0.00110166
3.4935	0.000963569
3.494	0.000394152
3.4945	-0.000347807
3.495	-0.000950619
3.4955	-0.001297484
3.496	-0.001492852
3.4965	-0.001639394
3.497	-0.001679538
3.4975	-0.001533487
3.498	-0.001311519
3.4985	-0.001234945
3.499	-0.001324968
3.4995	-0.001302049
3.5	-0.000900026
3.5005	-0.000238151
3.501	0.000236458
3.5015	0.000227845
3.502	-5.24E-05
3.5025	-0.000117148
3.503	0.000185756
3.5035	0.000424772
3.504	9.14E-05
3.5045	-0.000707384
3.505	-0.001292378
3.5055	-0.001200391
3.506	-0.000695144
3.5065	-0.000344981
3.507	-0.000324319
3.5075	-0.000396812
3.508	-0.000416008
3.5085	-0.000461599
3.509	-0.000499957
3.5095	-0.000304517
3.51	0.00014849
3.5105	0.000509862
3.511	0.000492782
3.5115	0.000270809
3.512	0.000213182
3.5125	0.000362334
3.513	0.000419026
3.5135	0.000184006
3.514	-0.000219954
3.5145	-0.000566883
3.515	-0.000759626
