35.938	-9.33588E-05
35.94	-7.14374E-05
35.942	-5.48939E-05
35.944	-4.35032E-05
35.946	-3.67085E-05
35.948	-3.37087E-05
35.95	-3.35723E-05
35.952	-3.53325E-05
35.954	-3.80706E-05
35.956	-4.09874E-05
35.958	-4.34484E-05
35.96	-4.50112E-05
35.962	-4.54265E-05
35.964	-4.46212E-05
35.966	-4.26703E-05
35.968	-3.97549E-05
35.97	-3.61263E-05
35.972	-3.20687E-05
35.974	-2.78684E-05
35.976	-2.37897E-05
35.978	-2.00548E-05
35.98	-1.68281E-05
35.982	-1.42083E-05
35.984	-1.22269E-05
35.986	-1.0852E-05
35.988	-1.00019E-05
35.99	-9.56138E-06
35.992	-9.40167E-06
35.994	-9.39309E-06
35.996	-9.41931E-06
35.998	-9.38164E-06
36	-9.20095E-06
36.002	-8.81812E-06
36.004	-8.19642E-06
36.006	-7.31919E-06
36.008	-6.18975E-06
36.01	-4.83051E-06
36.012	-3.27423E-06
36.014	-1.55752E-06
36.016	2.88896E-07
36.018	2.24677E-06
36.02	4.3128E-06
36.022	6.49678E-06
36.024	8.81573E-06
36.026	1.12892E-05
36.028	1.39342E-05
36.03	1.67638E-05
36.032	1.97893E-05
36.034	2.30203E-05
36.036	2.64667E-05
36.038	3.01359E-05
36.04	3.40319E-05
36.042	3.81497E-05
36.044	4.24796E-05
36.046	4.70064E-05
36.048	5.17187E-05
36.05	5.66055E-05
36.052	6.1683E-05
36.054	6.69559E-05
36.056	7.24625E-05
36.058	7.82265E-05
36.06	8.42765E-05
36.062	9.06365E-05
36.064	9.73159E-05
36.066	0.000104338
36.068	0.0001117
36.07	0.000119414
36.072	0.000127466
36.074	0.000135838
36.076	0.000144491
36.078	0.000153373
36.08	0.000162422
36.082	0.000171566
36.084	0.000180739
36.086	0.000189883
36.088	0.000198951
36.09	0.000207905
36.092	0.00021671
36.094	0.00022534
36.096	0.000233769
36.098	0.000241974
36.1	0.000249931
36.102	0.000257626
36.104	0.000265025
36.106	0.000272086
36.108	0.000278746
36.11	0.000284911
36.112	0.00029046
36.114	0.000295242
36.116	0.000299099
36.118	0.000301864
36.12	0.000303375
36.122	0.00030348
36.124	0.00030205
36.126	0.000298965
36.128	0.00029415
36.13	0.000287571
36.132	0.000279223
36.134	0.000269168
36.136	0.000257511
36.138	0.000244415
36.14	0.000230069
36.142	0.000214698
36.144	0.000198541
36.146	0.000181836
36.148	0.00016483
36.15	0.000147762
36.152	0.000130861
36.154	0.000114336
36.156	9.83695E-05
36.158	8.31085E-05
36.16	6.86579E-05
36.162	5.50942E-05
36.164	4.2452E-05
36.166	3.07356E-05
36.168	1.99356E-05
36.17	1.00267E-05
36.172	9.7435E-07
36.174	-7.26722E-06
36.176	-1.47514E-05
36.178	-2.15371E-05
36.18	-2.76853E-05
36.182	-3.32529E-05
36.184	-3.82865E-05
36.186	-4.28224E-05
36.188	-4.68882E-05
36.19	-5.05077E-05
36.192	-5.3702E-05
36.194	-5.64958E-05
36.196	-5.89321E-05
36.198	-6.10393E-05
36.2	-6.28605E-05
36.202	-6.44291E-05
36.204	-6.57783E-05
36.206	-6.69416E-05
36.208	-6.79619E-05
36.21	-6.88725E-05
36.212	-6.97211E-05
36.214	-7.05459E-05
36.216	-7.1385E-05
36.218	-7.22527E-05
36.22	-7.31585E-05
36.222	-7.40977E-05
36.224	-7.50465E-05
36.226	-7.59857E-05
36.228	-7.69058E-05
36.23	-7.77783E-05
36.232	-7.8584E-05
36.234	-7.93087E-05
36.236	-7.99333E-05
36.238	-8.04386E-05
36.24	-8.08153E-05
36.242	-8.10727E-05
36.244	-8.12348E-05
36.246	-8.13349E-05
36.248	-8.14255E-05
36.25	-8.15495E-05
36.252	-8.17545E-05
36.254	-8.20739E-05
36.256	-8.25459E-05
36.258	-8.318E-05
36.26	-0.000084
36.262	-8.5006E-05
36.264	-8.61931E-05
36.266	-8.75328E-05
36.268	-8.89869E-05
36.27	-9.04934E-05
36.272	-9.19905E-05
36.274	-9.34064E-05
36.276	-9.46794E-05
36.278	-9.57569E-05
36.28	-9.66007E-05
36.282	-9.71871E-05
36.284	-9.74923E-05
36.286	-9.75113E-05
36.288	-9.72396E-05
36.29	-9.66961E-05
36.292	-9.59046E-05
36.294	-9.49035E-05
36.296	-9.37449E-05
36.298	-9.24863E-05
36.3	-9.118E-05
36.302	-8.98784E-05
36.304	-8.86198E-05
36.306	-8.74422E-05
36.308	-8.6379E-05
36.31	-8.54684E-05
36.312	-8.47294E-05
36.314	-8.41907E-05
36.316	-8.38665E-05
36.318	-8.37521E-05
36.32	-8.38284E-05
36.322	-8.40763E-05
36.324	-8.44482E-05
36.326	-8.49154E-05
36.328	-8.54446E-05
36.33	-8.59976E-05
36.332	-8.65459E-05
36.334	-8.70656E-05
36.336	-8.75328E-05
36.338	-8.79237E-05
36.34	-8.82241E-05
36.342	-8.84338E-05
36.344	-8.85769E-05
36.346	-8.86722E-05
36.348	-8.87485E-05
36.35	-8.88343E-05
36.352	-8.89535E-05
36.354	-8.91108E-05
36.356	-8.93111E-05
36.358	-8.95495E-05
36.36	-8.98212E-05
36.362	-9.01311E-05
36.364	-9.04601E-05
36.366	-9.08081E-05
36.368	-9.11561E-05
36.37	-9.14994E-05
36.372	-9.18093E-05
36.374	-9.2081E-05
36.376	-9.23194E-05
36.378	-9.25292E-05
36.38	-9.27294E-05
36.382	-9.29392E-05
36.384	-9.31681E-05
36.386	-9.34303E-05
36.388	-9.37259E-05
36.39	-9.40501E-05
36.392	-9.43933E-05
36.394	-9.47461E-05
36.396	-9.51037E-05
36.398	-9.54517E-05
36.4	-9.57807E-05
36.402	-9.60667E-05
36.404	-9.62861E-05
36.406	-9.641E-05
36.408	-9.64291E-05
36.41	-9.63337E-05
36.412	-9.61287E-05
36.414	-9.58284E-05
36.416	-9.54517E-05
36.418	-9.50131E-05
36.42	-9.45316E-05
36.422	-9.40167E-05
36.424	-9.34827E-05
36.426	-9.29535E-05
36.428	-9.24482E-05
36.43	-9.19857E-05
36.432	-9.15948E-05
36.434	-9.12801E-05
36.436	-9.10656E-05
36.438	-9.09416E-05
36.44	-9.09225E-05
36.442	-9.10131E-05
36.444	-9.12277E-05
36.446	-9.15948E-05
36.448	-9.2124E-05
36.45	-9.28439E-05
36.452	-9.37449E-05
36.454	-9.48319E-05
36.456	-9.60715E-05
36.458	-9.74446E-05
36.46	-9.88987E-05
36.462	-0.000100391
36.464	-0.000101859
36.466	-0.000103242
36.468	-0.000104448
36.47	-0.000105397
36.472	-0.000106002
36.474	-0.000106188
36.476	-0.000105893
36.478	-0.000105087
36.48	-0.000103766
36.482	-0.00010195
36.484	-9.96949E-05
36.486	-9.70632E-05
36.488	-9.41359E-05
36.49	-9.10226E-05
36.492	-8.78284E-05
36.494	-8.4677E-05
36.496	-8.16925E-05
36.498	-7.8975E-05
36.5	-7.6615E-05
36.502	-7.46746E-05
36.504	-7.31776E-05
36.506	-7.21335E-05
36.508	-7.15328E-05
36.51	-7.13373E-05
36.512	-7.15089E-05
36.514	-7.19952E-05
36.516	-7.27294E-05
36.518	-7.36353E-05
36.52	-7.46269E-05
36.522	-7.56186E-05
36.524	-7.65387E-05
36.526	-7.73349E-05
36.528	-7.7969E-05
36.53	-7.84505E-05
36.532	-7.88129E-05
36.534	-7.91228E-05
36.536	-7.94756E-05
36.538	-7.99905E-05
36.54	-8.08105E-05
36.542	-8.21025E-05
36.544	-8.40286E-05
36.546	-8.67509E-05
36.548	-9.0379E-05
36.55	-9.49845E-05
36.552	-0.000100553
36.554	-0.000106985
36.556	-0.000114093
36.558	-0.000121592
36.56	-0.000129125
36.562	-0.000136281
36.564	-0.000142598
36.566	-0.000147623
36.568	-0.000150927
36.57	-0.000152148
36.572	-0.000151061
36.574	-0.000147595
36.576	-0.000141878
36.578	-0.000134288
36.58	-0.000125406
36.582	-0.000116038
36.584	-0.000107175
36.586	-9.98951E-05
36.588	-9.53182E-05
36.59	-9.44982E-05
36.592	-9.83075E-05
36.594	-0.000107318
36.596	-0.000121692
36.598	-0.000141068
36.6	-0.000164505
36.602	-0.000190436
36.604	-0.000216696
36.606	-0.000240601
36.608	-0.00025908
36.61	-0.000268882
36.612	-0.000266818
36.614	-0.000249993
36.616	-0.000216114
36.618	-0.000163738
36.62	-9.24863E-05
36.622	-3.21435E-06
36.624	0.000101893
36.626	0.000219352
36.628	0.000344515
36.63	0.00047179
36.632	0.000594994
36.634	0.0007077
36.636	0.000803814
36.638	0.000877855
36.64	0.00092553
36.642	0.000943981
36.644	0.000931919
36.646	0.000889964
36.648	0.000820358
36.65	0.000726961
36.652	0.000614779
36.654	0.000489774
36.656	0.000358322
36.658	0.000226698
36.66	0.00010081
36.662	-1.42536E-05
36.664	-0.000114446
36.666	-0.00019693
36.668	-0.000260148
36.67	-0.000303762
36.672	-0.000328567
36.674	-0.0003363
36.676	-0.000329416
36.678	-0.000310851
36.68	-0.000283766
36.682	-0.000251323
36.684	-0.000216467
36.686	-0.000181783
36.688	-0.000149368
36.69	-0.000120791
36.692	-9.70584E-05
36.694	-7.86603E-05
36.696	-6.56114E-05
36.698	-5.75352E-05
36.7	-5.3764E-05
36.702	-5.34207E-05
36.704	-5.55471E-05
36.706	-5.91704E-05
36.708	-6.33945E-05
36.71	-6.7466E-05
36.712	-7.0789E-05
36.714	-7.29583E-05
36.716	-7.37449E-05
36.718	-7.30775E-05
36.72	-7.10274E-05
36.722	-6.77664E-05
36.724	-6.35328E-05
36.726	-5.86079E-05
36.728	-5.33015E-05
36.73	-4.78951E-05
36.732	-4.26422E-05
36.734	-3.7743E-05
36.736	-3.33387E-05
36.738	-2.95108E-05
36.74	-2.62875E-05
36.742	-2.36553E-05
36.744	-2.15685E-05
36.746	-1.99585E-05
36.748	-1.87399E-05
36.75	-1.78164E-05
36.752	-1.70837E-05
36.754	-1.64372E-05
36.756	-1.57783E-05
36.758	-1.50217E-05
36.76	-1.40977E-05
36.762	-1.29545E-05
36.764	-1.15533E-05
36.766	-9.86269E-06
36.768	-7.85602E-06
36.77	-5.51037E-06
36.772	-2.8061E-06
36.774	2.66803E-07
36.776	3.70536E-06
36.778	7.49178E-06
36.78	1.15948E-05
36.782	1.59733E-05
36.784	2.05831E-05
36.786	2.53774E-05
36.788	3.03128E-05
36.79	3.53454E-05
36.792	4.04343E-05
36.794	4.55414E-05
36.796	5.06365E-05
36.798	5.57092E-05
36.8	6.07628E-05
36.802	6.58308E-05
36.804	7.09559E-05
36.806	7.62193E-05
36.808	8.16925E-05
36.81	8.74565E-05
36.812	9.35781E-05
36.814	0.000100129
36.816	0.000107151
36.818	0.000114689
36.82	0.000122756
36.822	0.000131361
36.824	0.000140467
36.826	0.000150026
36.828	0.000159952
36.83	0.000170141
36.832	0.000180486
36.834	0.000190875
36.836	0.000201201
36.838	0.000211375
36.84	0.000221325
36.842	0.000230989
36.844	0.000240319
36.846	0.000249287
36.848	0.000257869
36.85	0.000266064
36.852	0.000273874
36.854	0.000281306
36.856	0.000288367
36.858	0.000295037
36.86	0.000301273
36.862	0.000307008
36.864	0.000312138
36.866	0.000316544
36.868	0.000320086
36.87	0.000322622
36.872	0.000324
36.874	0.000324086
36.876	0.000322737
36.878	0.000319843
36.88	0.000315318
36.882	0.000309125
36.884	0.000301268
36.886	0.000291805
36.888	0.000280839
36.89	0.000268524
36.892	0.000255042
36.894	0.000240591
36.896	0.000225392
36.898	0.000209664
36.9	0.000193626
36.902	0.000177487
36.904	0.000161449
36.906	0.000145688
36.908	0.000130355
36.91	0.000115561
36.912	0.000101392
36.914	8.79142E-05
36.916	7.51561E-05
36.918	6.31609E-05
36.92	5.19428E-05
36.922	4.1519E-05
36.924	3.18951E-05
36.926	2.30665E-05
36.928	1.50145E-05
36.93	7.7087E-06
36.932	1.11271E-06
36.934	-4.81526E-06
36.936	-1.01182E-05
36.938	-1.4841E-05
36.94	-1.90322E-05
36.942	-2.27461E-05
36.944	-2.60434E-05
36.946	-2.89869E-05
36.948	-3.16372E-05
36.95	-3.40472E-05
36.952	-3.62598E-05
36.954	-3.83051E-05
36.956	-4.02055E-05
36.958	-4.19781E-05
36.96	-4.36381E-05
36.962	-4.51995E-05
36.964	-4.66727E-05
36.966	-4.8062E-05
36.968	-4.93588E-05
36.97	-5.05507E-05
36.972	-5.16186E-05
36.974	-5.25387E-05
36.976	-5.33015E-05
36.978	-5.38975E-05
36.98	-5.43409E-05
36.982	-5.46365E-05
36.984	-5.48033E-05
36.986	-5.48701E-05
36.988	-5.48558E-05
36.99	-5.47938E-05
36.992	-5.47271E-05
36.994	-5.46937E-05
36.996	-5.47318E-05
36.998	-5.48796E-05
37	-5.51514E-05
37.002	-5.55423E-05
37.004	-5.60286E-05
37.006	-5.65673E-05
37.008	-5.71061E-05
37.01	-5.75924E-05
37.012	-5.79738E-05
37.014	-5.82169E-05
37.016	-5.82837E-05
37.018	-5.81502E-05
37.02	-5.78117E-05
37.022	-5.72729E-05
37.024	-5.65578E-05
37.026	-5.57044E-05
37.028	-5.47795E-05
37.03	-5.38498E-05
37.032	-5.29726E-05
37.034	-5.22145E-05
37.036	-5.16043E-05
37.038	-5.11657E-05
37.04	-5.08987E-05
37.042	-5.0789E-05
37.044	-5.08033E-05
37.046	-5.09178E-05
37.048	-5.10799E-05
37.05	-5.12467E-05
37.052	-5.13611E-05
37.054	-5.13754E-05
37.056	-5.1242E-05
37.058	-5.09368E-05
37.06	-5.04505E-05
37.062	-4.97974E-05
37.064	-4.9006E-05
37.066	-4.8124E-05
37.068	-4.71881E-05
37.07	-4.62465E-05
37.072	-4.53411E-05
37.074	-4.45101E-05
37.076	-4.37926E-05
37.078	-4.32229E-05
37.08	-4.28305E-05
37.082	-4.2635E-05
37.084	-4.26446E-05
37.086	-4.28534E-05
37.088	-4.32458E-05
37.09	-4.38017E-05
37.092	-4.45011E-05
37.094	-4.53287E-05
37.096	-4.62751E-05
37.098	-4.73311E-05
37.1	-4.84863E-05
37.102	-4.97306E-05
37.104	-5.10465E-05
37.106	-5.24052E-05
37.108	-5.37926E-05
37.11	-5.51943E-05
37.112	-5.65912E-05
37.114	-5.79642E-05
37.116	-5.93087E-05
37.118	-6.05912E-05
37.12	-6.17926E-05
37.122	-6.28844E-05
37.124	-6.38474E-05
37.126	-6.46722E-05
37.128	-6.5354E-05
37.13	-6.59118E-05
37.132	-6.63552E-05
37.134	-6.6708E-05
37.136	-6.69797E-05
37.138	-6.71847E-05
37.14	-6.73373E-05
37.142	-6.74517E-05
37.144	-6.75471E-05
37.146	-6.7652E-05
37.148	-6.77855E-05
37.15	-6.79619E-05
37.152	-6.81955E-05
37.154	-6.84863E-05
37.156	-6.88296E-05
37.158	-6.92157E-05
37.16	-6.96496E-05
37.162	-7.01168E-05
37.164	-7.06174E-05
37.166	-7.11514E-05
37.168	-7.17092E-05
37.17	-7.22813E-05
37.172	-7.28582E-05
37.174	-7.3435E-05
37.176	-7.40262E-05
37.178	-7.46555E-05
37.18	-7.53421E-05
37.182	-7.6124E-05
37.184	-7.70155E-05
37.186	-7.80405E-05
37.188	-7.91895E-05
37.19	-8.04482E-05
37.192	-8.17878E-05
37.194	-8.31609E-05
37.196	-8.45292E-05
37.198	-8.58164E-05
37.2	-8.69559E-05
37.202	-8.7857E-05
37.204	-8.84386E-05
37.206	-8.86246E-05
37.208	-8.8348E-05
37.21	-8.75852E-05
37.212	-8.63313E-05
37.214	-8.46198E-05
37.216	-8.25077E-05
37.218	-8.00763E-05
37.22	-7.74303E-05
37.222	-7.46651E-05
37.224	-7.19046E-05
37.226	-6.92634E-05
37.228	-6.68558E-05
37.23	-6.47819E-05
37.232	-6.31228E-05
37.234	-6.19452E-05
37.236	-6.12729E-05
37.238	-6.11204E-05
37.24	-6.14732E-05
37.242	-6.23027E-05
37.244	-6.35757E-05
37.246	-6.52396E-05
37.248	-6.72324E-05
37.25	-6.94779E-05
37.252	-7.18951E-05
37.254	-7.43838E-05
37.256	-7.68629E-05
37.258	-7.92563E-05
37.26	-8.15256E-05
37.262	-8.36567E-05
37.264	-8.56925E-05
37.266	-8.76853E-05
37.268	-8.97402E-05
37.27	-9.19762E-05
37.272	-9.45316E-05
37.274	-9.75399E-05
37.276	-0.000101135
37.278	-0.000105411
37.28	-0.000110417
37.282	-0.000116124
37.284	-0.000122427
37.286	-0.000129116
37.288	-0.000135895
37.29	-0.000142398
37.292	-0.0001482
37.294	-0.000152877
37.296	-0.00015601
37.298	-0.000157244
37.3	-0.000156338
37.302	-0.000153173
37.304	-0.000147828
37.306	-0.000140591
37.308	-0.000131962
37.31	-0.000122679
37.312	-0.000113664
37.314	-0.000105969
37.316	-0.000100715
37.318	-9.89654E-05
37.32	-0.000101626
37.322	-0.00010933
37.324	-0.000122303
37.326	-0.000140286
37.328	-0.000162446
37.33	-0.000187333
37.332	-0.000212892
37.334	-0.000236524
37.336	-0.000255213
37.338	-0.000265707
37.34	-0.000264758
37.342	-0.000249392
37.344	-0.000217211
37.346	-0.000166622
37.348	-9.71156E-05
37.35	-9.40691E-06
37.352	9.44553E-05
37.354	0.000211113
37.356	0.000336014
37.358	0.000463614
37.36	0.000587747
37.362	0.000701931
37.364	0.000799952
37.366	0.000876281
37.368	0.000926436
37.37	0.000947318
37.372	0.000937592
37.374	0.000897688
37.376	0.00082975
37.378	0.000737497
37.38	0.000625936
37.382	0.000500977
37.384	0.000368944
37.386	0.000236205
37.388	0.000108734
37.39	-8.25507E-06
37.392	-0.000110584
37.394	-0.000195285
37.396	-0.000260667
37.398	-0.000306293
37.4	-0.000332858
37.402	-0.000342026
37.404	-0.000336191
37.406	-0.000318246
37.408	-0.000291337
37.41	-0.000258641
37.412	-0.000223147
37.414	-0.000187504
37.416	-0.000153907
37.418	-0.000124
37.42	-9.88749E-05
37.422	-7.90942E-05
37.424	-6.47247E-05
37.426	-5.54374E-05
37.428	-5.06126E-05
37.43	-4.94112E-05
37.432	-5.09035E-05
37.434	-5.41311E-05
37.436	-5.82026E-05
37.438	-6.23266E-05
37.44	-6.58975E-05
37.442	-6.84768E-05
37.444	-6.98212E-05
37.446	-6.98594E-05
37.448	-6.86579E-05
37.45	-6.63981E-05
37.452	-6.33325E-05
37.454	-5.9733E-05
37.456	-5.5876E-05
37.458	-5.20143E-05
37.46	-4.83528E-05
37.462	-4.50455E-05
37.464	-4.21802E-05
37.466	-3.97793E-05
37.468	-3.78064E-05
37.47	-3.61774E-05
37.472	-3.47762E-05
37.474	-3.3477E-05
37.476	-3.21583E-05
37.478	-3.07204E-05
37.48	-2.90894E-05
37.482	-2.722E-05
37.484	-2.50923E-05
37.486	-2.27099E-05
37.488	-2.00944E-05
37.49	-1.72834E-05
37.492	-1.43271E-05
37.494	-1.1282E-05
37.496	-8.2031E-06
37.498	-5.13659E-06
37.5	-2.11218E-06
37.502	8.61692E-07
37.504	3.79533E-06
37.506	6.71323E-06
37.508	9.64768E-06
37.51	1.26288E-05
37.512	1.56853E-05
37.514	1.88405E-05
37.516	2.21159E-05
37.518	2.55342E-05
37.52	2.91204E-05
37.522	3.29006E-05
37.524	3.6902E-05
37.526	4.11485E-05
37.528	4.56625E-05
37.53	5.04696E-05
37.532	5.559E-05
37.534	6.10584E-05
37.536	6.69178E-05
37.538	7.32062E-05
37.54	7.99571E-05
37.542	8.71943E-05
37.544	9.49225E-05
37.546	0.000103137
37.548	0.000111805
37.55	0.000120901
37.552	0.000130369
37.554	0.000140162
37.556	0.000150226
37.558	0.000160496
37.56	0.000170889
37.562	0.00018133
37.564	0.000191743
37.566	0.000202055
37.568	0.00021221
37.57	0.000222169
37.572	0.000231905
37.574	0.000241397
37.576	0.000250627
37.578	0.00025958
37.58	0.000268219
37.582	0.000276524
37.584	0.000284443
37.586	0.000291933
37.588	0.000298913
37.59	0.000305306
37.592	0.000310994
37.594	0.000315847
37.596	0.000319704
37.598	0.000322412
37.6	0.000323809
37.602	0.000323762
37.604	0.00032215
37.606	0.000318884
37.608	0.000313912
37.61	0.000307213
37.612	0.000298808
37.614	0.000288753
37.616	0.000277144
37.618	0.000264138
37.62	0.000249907
37.622	0.00023466
37.624	0.000218617
37.626	0.000202007
37.628	0.000185035
37.63	0.0001679
37.632	0.000150775
37.634	0.000133821
37.636	0.000117173
37.638	0.000100934
37.64	8.5211E-05
37.642	7.00596E-05
37.644	5.55328E-05
37.646	4.16544E-05
37.648	2.84544E-05
37.65	1.59538E-05
37.652	4.17888E-06
37.654	-6.83909E-06
37.656	-1.70689E-05
37.658	-2.64882E-05
37.66	-3.50851E-05
37.662	-4.28663E-05
37.664	-4.98546E-05
37.666	-5.60906E-05
37.668	-6.16162E-05
37.67	-6.64934E-05
37.672	-7.07938E-05
37.674	-7.45888E-05
37.676	-7.79547E-05
37.678	-8.09821E-05
37.68	-8.37378E-05
37.682	-8.62884E-05
37.684	-8.86818E-05
37.686	-9.09368E-05
37.688	-9.30584E-05
37.69	-9.50274E-05
37.692	-9.68343E-05
37.694	-9.84505E-05
37.696	-9.98617E-05
37.698	-0.000101058
37.7	-0.000102026
37.702	-0.00010276
37.704	-0.000103256
37.706	-0.000103518
37.708	-0.000103557
37.71	-0.000103399
37.712	-0.000103085
37.714	-0.000102641
37.716	-0.000102122
37.718	-0.000101549
37.72	-0.000100958
37.722	-0.000100362
37.724	-9.97807E-05
37.726	-9.92277E-05
37.728	-9.87175E-05
37.73	-9.82646E-05
37.732	-9.78784E-05
37.734	-9.75542E-05
37.736	-9.72729E-05
37.738	-9.70155E-05
37.74	-9.6758E-05
37.742	-9.6472E-05
37.744	-9.61335E-05
37.746	-9.57378E-05
37.748	-9.52801E-05
37.75	-9.47509E-05
37.752	-9.41549E-05
37.754	-9.35018E-05
37.756	-9.27914E-05
37.758	-9.20429E-05
37.76	-9.12849E-05
37.762	-9.05507E-05
37.764	-8.98737E-05
37.766	-8.92825E-05
37.768	-8.87962E-05
37.77	-8.84338E-05
37.772	-8.81955E-05
37.774	-8.80715E-05
37.776	-8.8062E-05
37.778	-8.81573E-05
37.78	-8.8348E-05
37.782	-8.86246E-05
37.784	-8.89583E-05
37.786	-8.93254E-05
37.788	-8.9683E-05
37.79	-9.00072E-05
37.792	-9.02598E-05
37.794	-9.04315E-05
37.796	-9.05125E-05
37.798	-9.0503E-05
37.8	-9.04219E-05
37.802	-9.02837E-05
37.804	-9.01025E-05
37.806	-8.9907E-05
37.808	-8.97259E-05
37.81	-8.95924E-05
37.812	-8.95399E-05
37.814	-8.95971E-05
37.816	-8.97783E-05
37.818	-9.00787E-05
37.82	-9.04887E-05
37.822	-9.09702E-05
37.824	-9.14899E-05
37.826	-9.20143E-05
37.828	-9.25149E-05
37.83	-9.29631E-05
37.832	-9.3354E-05
37.834	-9.3683E-05
37.836	-9.39404E-05
37.838	-9.41406E-05
37.84	-9.42884E-05
37.842	-9.43981E-05
37.844	-9.4503E-05
37.846	-9.46222E-05
37.848	-9.47843E-05
37.85	-9.49988E-05
37.852	-9.52658E-05
37.854	-9.55805E-05
37.856	-9.59142E-05
37.858	-9.62479E-05
37.86	-9.65673E-05
37.862	-9.68439E-05
37.864	-9.70822E-05
37.866	-9.72586E-05
37.868	-9.73731E-05
37.87	-9.74112E-05
37.872	-9.7354E-05
37.874	-9.72062E-05
37.876	-9.69583E-05
37.878	-9.66198E-05
37.88	-9.62098E-05
37.882	-9.57378E-05
37.884	-9.52229E-05
37.886	-9.46746E-05
37.888	-9.40977E-05
37.89	-9.3497E-05
37.892	-9.28772E-05
37.894	-9.22574E-05
37.896	-9.1652E-05
37.898	-9.10656E-05
37.9	-9.05173E-05
37.902	-9.00024E-05
37.904	-8.95209E-05
37.906	-8.90584E-05
37.908	-8.86103E-05
37.91	-8.81621E-05
37.912	-8.77139E-05
37.914	-8.72563E-05
37.916	-8.67747E-05
37.918	-8.62408E-05
37.92	-8.5621E-05
37.922	-8.48772E-05
37.924	-8.39666E-05
37.926	-8.2851E-05
37.928	-8.15066E-05
37.93	-7.99333E-05
37.932	-7.81359E-05
37.934	-7.61335E-05
37.936	-7.39595E-05
37.938	-7.16615E-05
37.94	-6.93063E-05
37.942	-6.69607E-05
37.944	-6.47104E-05
37.946	-6.26269E-05
37.948	-6.07867E-05
37.95	-5.92467E-05
37.952	-5.8031E-05
37.954	-5.71538E-05
37.956	-5.66007E-05
37.958	-5.6348E-05
37.96	-5.63623E-05
37.962	-5.6615E-05
37.964	-5.70679E-05
37.966	-5.76782E-05
37.968	-5.84124E-05
37.97	-5.92133E-05
37.972	-6.00477E-05
37.974	-6.08868E-05
37.976	-6.17068E-05
37.978	-6.25125E-05
37.98	-6.33278E-05
37.982	-6.41955E-05
37.984	-6.51681E-05
37.986	-6.63218E-05
37.988	-6.7733E-05
37.99	-6.95066E-05
37.992	-7.17426E-05
37.994	-7.45411E-05
37.996	-7.79928E-05
37.998	-8.21502E-05
38	-8.70179E-05
38.002	-9.25387E-05
38.004	-9.8565E-05
38.006	-0.000104882
38.008	-0.00011119
38.01	-0.000117135
38.012	-0.000122327
38.014	-0.000126355
38.016	-0.000128834
38.018	-0.000129445
38.02	-0.000127971
38.022	-0.000124343
38.024	-0.000118703
38.026	-0.00011139
38.028	-0.000102994
38.03	-9.43027E-05
38.032	-8.62837E-05
38.034	-8.00095E-05
38.036	-7.65626E-05
38.038	-7.69297E-05
38.04	-8.18975E-05
38.042	-9.19237E-05
38.044	-0.000107013
38.046	-0.000126646
38.048	-0.000149707
38.05	-0.000174441
38.052	-0.000198527
38.054	-0.000219151
38.056	-0.000233173
38.058	-0.000237344
38.06	-0.000228572
38.062	-0.000204181
38.064	-0.000162207
38.066	-0.000101631
38.068	-2.26026E-05
38.07	7.34493E-05
38.072	0.000183766
38.074	0.000304329
38.076	0.000430021
38.078	0.000554946
38.08	0.000672753
38.082	0.000777068
38.084	0.000862122
38.086	0.000922861
38.088	0.000955662
38.09	0.000958427
38.092	0.00093087
38.094	0.000874327
38.096	0.00079199
38.098	0.000688248
38.1	0.000568677
38.102	0.000439495
38.104	0.000307018
38.106	0.000177416
38.108	5.62002E-05
38.11	-5.20524E-05
38.112	-0.000143905
38.114	-0.000217178
38.116	-0.000270951
38.118	-0.000305473
38.12	-0.000322017
38.122	-0.000322665
38.124	-0.000310098
38.126	-0.000287337
38.128	-0.000257507
38.13	-0.000223633
38.132	-0.000188477
38.134	-0.000154365
38.136	-0.000123151
38.138	-9.61383E-05
38.14	-7.4112E-05
38.142	-5.73731E-05
38.144	-4.58107E-05
38.146	-3.89764E-05
38.148	-3.61836E-05
38.15	-3.65945E-05
38.152	-3.93077E-05
38.154	-4.34331E-05
38.156	-4.81621E-05
38.158	-5.28057E-05
38.16	-5.68439E-05
38.162	-5.99094E-05
38.164	-6.18021E-05
38.166	-6.24696E-05
38.168	-6.19595E-05
38.17	-6.04148E-05
38.172	-5.80262E-05
38.174	-5.50226E-05
38.176	-5.16424E-05
38.178	-4.81001E-05
38.18	-4.45878E-05
38.182	-4.12591E-05
38.184	-3.82103E-05
38.186	-3.54875E-05
38.188	-3.30918E-05
38.19	-3.09902E-05
38.192	-2.9129E-05
38.194	-2.74451E-05
38.196	-2.58741E-05
38.198	-2.43576E-05
38.2	-2.28405E-05
38.202	-2.12758E-05
38.204	-1.96243E-05
38.206	-1.78574E-05
38.208	-1.59585E-05
38.21	-1.39237E-05
38.212	-1.17583E-05
38.214	-9.4708E-06
38.216	-7.06794E-06
