57.022	0.012223
57.024	0.012166
57.026	0.012107
57.028	0.012048
57.03	0.011988
57.032	0.011926
57.034	0.011864
57.036	0.011801
57.038	0.011737
57.04	0.011673
57.042	0.011607
57.044	0.011541
57.046	0.011474
57.048	0.011407
57.05	0.011338
57.052	0.01127
57.054	0.0112
57.056	0.01113
57.058	0.011059
57.06	0.010987
57.062	0.010915
57.064	0.010843
57.066	0.01077
57.068	0.010696
57.07	0.010622
57.072	0.010548
57.074	0.010473
57.076	0.010398
57.078	0.010322
57.08	0.010247
57.082	0.01017
57.084	0.010094
57.086	0.010017
57.088	0.00994
57.09	0.0098628
57.092	0.0097853
57.094	0.0097077
57.096	0.00963
57.098	0.0095521
57.1	0.0094741
57.102	0.009396
57.104	0.0093178
57.106	0.0092397
57.108	0.0091615
57.11	0.0090833
57.112	0.0090052
57.114	0.0089271
57.116	0.0088491
57.118	0.0087712
57.12	0.0086934
57.122	0.0086158
57.124	0.0085383
57.126	0.008461
57.128	0.0083839
57.13	0.0083071
57.132	0.0082304
57.134	0.0081541
57.136	0.008078
57.138	0.0080022
57.14	0.0079268
57.142	0.0078517
57.144	0.0077769
57.146	0.0077025
57.148	0.0076285
57.15	0.0075549
57.152	0.0074818
57.154	0.007409
57.156	0.0073368
57.158	0.007265
57.16	0.0071937
57.162	0.0071229
57.164	0.0070526
57.166	0.0069828
57.168	0.0069136
57.17	0.006845
57.172	0.0067769
57.174	0.0067095
57.176	0.0066426
57.178	0.0065763
57.18	0.0065107
57.182	0.0064457
57.184	0.0063813
57.186	0.0063176
57.188	0.0062546
57.19	0.0061923
57.192	0.0061307
57.194	0.0060697
57.196	0.0060095
57.198	0.00595
57.2	0.0058912
57.202	0.0058332
57.204	0.0057759
57.206	0.0057194
57.208	0.0056636
57.21	0.0056086
57.212	0.0055544
57.214	0.005501
57.216	0.0054483
57.218	0.0053964
57.22	0.0053454
57.222	0.0052951
57.224	0.0052456
57.226	0.0051969
57.228	0.005149
57.23	0.005102
57.232	0.0050557
57.234	0.0050103
57.236	0.0049656
57.238	0.0049218
57.24	0.0048787
57.242	0.0048365
57.244	0.0047951
57.246	0.0047545
57.248	0.0047147
57.25	0.0046757
57.252	0.0046375
57.254	0.0046001
57.256	0.0045635
57.258	0.0045277
57.26	0.0044927
57.262	0.0044584
57.264	0.0044249
57.266	0.0043923
57.268	0.0043603
57.27	0.0043292
57.272	0.0042988
57.274	0.0042692
57.276	0.0042403
57.278	0.0042122
57.28	0.0041848
57.282	0.0041582
57.284	0.0041323
57.286	0.0041072
57.288	0.0040828
57.29	0.0040591
57.292	0.0040361
57.294	0.0040138
57.296	0.0039923
57.298	0.0039714
57.3	0.0039513
57.302	0.0039318
57.304	0.003913
57.306	0.003895
57.308	0.0038776
57.31	0.0038609
57.312	0.0038449
57.314	0.0038295
57.316	0.0038148
57.318	0.0038008
57.32	0.0037874
57.322	0.0037747
57.324	0.0037626
57.326	0.0037512
57.328	0.0037404
57.33	0.0037303
57.332	0.0037208
57.334	0.0037119
57.336	0.0037037
57.338	0.0036961
57.34	0.0036891
57.342	0.0036828
57.344	0.0036771
57.346	0.003672
57.348	0.0036675
57.35	0.0036636
57.352	0.0036603
57.354	0.0036577
57.356	0.0036557
57.358	0.0036542
57.36	0.0036534
57.362	0.0036533
57.364	0.0036537
57.366	0.0036547
57.368	0.0036564
57.37	0.0036587
57.372	0.0036616
57.374	0.0036651
57.376	0.0036692
57.378	0.003674
57.38	0.0036794
57.382	0.0036854
57.384	0.0036921
57.386	0.0036994
57.388	0.0037074
57.39	0.003716
57.392	0.0037252
57.394	0.0037351
57.396	0.0037457
57.398	0.0037569
57.4	0.0037688
57.402	0.0037814
57.404	0.0037946
57.406	0.0038086
57.408	0.0038232
57.41	0.0038385
57.412	0.0038546
57.414	0.0038713
57.416	0.0038887
57.418	0.0039069
57.42	0.0039257
57.422	0.0039453
57.424	0.0039657
57.426	0.0039867
57.428	0.0040085
57.43	0.0040311
57.432	0.0040544
57.434	0.0040784
57.436	0.0041032
57.438	0.0041288
57.44	0.0041551
57.442	0.0041822
57.444	0.00421
57.446	0.0042387
57.448	0.0042681
57.45	0.0042983
57.452	0.0043293
57.454	0.0043611
57.456	0.0043936
57.458	0.004427
57.46	0.0044611
57.462	0.0044961
57.464	0.0045318
57.466	0.0045683
57.468	0.0046057
57.47	0.0046438
57.472	0.0046828
57.474	0.0047225
57.476	0.0047631
57.478	0.0048044
57.48	0.0048466
57.482	0.0048896
57.484	0.0049333
57.486	0.0049779
57.488	0.0050233
57.49	0.0050695
57.492	0.0051164
57.494	0.0051642
57.496	0.0052128
57.498	0.0052621
57.5	0.0053123
57.502	0.0053632
57.504	0.0054149
57.506	0.0054673
57.508	0.0055206
57.51	0.0055746
57.512	0.0056293
57.514	0.0056848
57.516	0.005741
57.518	0.005798
57.52	0.0058557
57.522	0.0059141
57.524	0.0059732
57.526	0.006033
57.528	0.0060934
57.53	0.0061546
57.532	0.0062164
57.534	0.0062789
57.536	0.006342
57.538	0.0064057
57.54	0.00647
57.542	0.0065349
57.544	0.0066004
57.546	0.0066665
57.548	0.0067331
57.55	0.0068003
57.552	0.0068679
57.554	0.0069361
57.556	0.0070048
57.558	0.0070739
57.56	0.0071434
57.562	0.0072134
57.564	0.0072838
57.566	0.0073546
57.568	0.0074257
57.57	0.0074972
57.572	0.007569
57.574	0.0076412
57.576	0.0077136
57.578	0.0077862
57.58	0.0078592
57.582	0.0079323
57.584	0.0080056
57.586	0.0080791
57.588	0.0081527
57.59	0.0082264
57.592	0.0083003
57.594	0.0083742
57.596	0.0084481
57.598	0.0085221
57.6	0.008596
57.602	0.0086699
57.604	0.0087438
57.606	0.0088175
57.608	0.0088911
57.61	0.0089646
57.612	0.0090378
57.614	0.0091109
57.616	0.0091837
57.618	0.0092562
57.62	0.0093284
57.622	0.0094002
57.624	0.0094717
57.626	0.0095428
57.628	0.0096134
57.63	0.0096836
57.632	0.0097532
57.634	0.0098223
57.636	0.0098908
57.638	0.0099587
57.64	0.010026
57.642	0.010092
57.644	0.010158
57.646	0.010223
57.648	0.010288
57.65	0.010351
57.652	0.010414
57.654	0.010475
57.656	0.010536
57.658	0.010596
57.66	0.010654
57.662	0.010712
57.664	0.010769
57.666	0.010824
57.668	0.010878
57.67	0.010931
57.672	0.010983
57.674	0.011034
57.676	0.011083
57.678	0.011131
57.68	0.011177
57.682	0.011223
57.684	0.011266
57.686	0.011308
57.688	0.011349
57.69	0.011388
57.692	0.011426
57.694	0.011461
57.696	0.011496
57.698	0.011528
57.7	0.011559
57.702	0.011588
57.704	0.011615
57.706	0.011641
57.708	0.011664
57.71	0.011686
57.712	0.011706
57.714	0.011724
57.716	0.01174
57.718	0.011754
57.72	0.011766
57.722	0.011775
57.724	0.011783
57.726	0.011789
57.728	0.011793
57.73	0.011794
57.732	0.011793
57.734	0.011791
57.736	0.011786
57.738	0.011778
57.74	0.011769
57.742	0.011757
57.744	0.011743
57.746	0.011727
57.748	0.011708
57.75	0.011687
57.752	0.011664
57.754	0.011639
57.756	0.011611
57.758	0.011581
57.76	0.011548
57.762	0.011513
57.764	0.011476
57.766	0.011437
57.768	0.011395
57.77	0.01135
57.772	0.011304
57.774	0.011255
57.776	0.011204
57.778	0.01115
57.78	0.011094
57.782	0.011036
57.784	0.010975
57.786	0.010912
57.788	0.010847
57.79	0.01078
57.792	0.01071
57.794	0.010638
57.796	0.010564
57.798	0.010488
57.8	0.010409
57.802	0.010328
57.804	0.010245
57.806	0.01016
57.808	0.010073
57.81	0.009984
57.812	0.0098928
57.814	0.0097995
57.816	0.0097043
57.818	0.0096071
57.82	0.0095079
57.822	0.0094069
57.824	0.009304
57.826	0.0091992
57.828	0.0090927
57.83	0.0089843
57.832	0.0088743
57.834	0.0087626
57.836	0.0086492
57.838	0.0085342
57.84	0.0084176
57.842	0.0082994
57.844	0.0081798
57.846	0.0080588
57.848	0.0079363
57.85	0.0078125
57.852	0.0076873
57.854	0.0075609
57.856	0.0074333
57.858	0.0073045
57.86	0.0071745
57.862	0.0070435
57.864	0.0069115
57.866	0.0067784
57.868	0.0066445
57.87	0.0065096
57.872	0.0063739
57.874	0.0062375
57.876	0.0061003
57.878	0.0059625
57.88	0.0058241
57.882	0.005685
57.884	0.0055455
57.886	0.0054055
57.888	0.0052652
57.89	0.0051244
57.892	0.0049834
57.894	0.0048422
57.896	0.0047007
57.898	0.0045592
57.9	0.0044175
57.902	0.0042759
57.904	0.0041343
57.906	0.0039927
57.908	0.0038513
57.91	0.0037101
57.912	0.0035692
57.914	0.0034285
57.916	0.0032882
57.918	0.0031483
57.92	0.0030089
57.922	0.0028699
57.924	0.0027316
57.926	0.0025938
57.928	0.0024567
57.93	0.0023202
57.932	0.0021846
57.934	0.0020497
57.936	0.0019157
57.938	0.0017826
57.94	0.0016504
57.942	0.0015192
57.944	0.001389
57.946	0.0012599
57.948	0.0011319
57.95	0.001005
57.952	0.00087936
57.954	0.00075494
57.956	0.00063179
57.958	0.00050996
57.96	0.00038947
57.962	0.00027037
57.964	0.0001527
57.966	3.65E-05
57.968	-7.83E-05
57.97	-0.00019146
57.972	-0.00030311
57.974	-0.00041317
57.976	-0.00052161
57.978	-0.00062841
57.98	-0.00073354
57.982	-0.00083696
57.984	-0.00093866
57.986	-0.0010386
57.988	-0.0011368
57.99	-0.0012332
57.992	-0.0013277
57.994	-0.0014205
57.996	-0.0015113
57.998	-0.0016003
58	-0.0016874
58.002	-0.0017726
58.004	-0.0018559
58.006	-0.0019372
58.008	-0.0020166
58.01	-0.0020941
58.012	-0.0021696
58.014	-0.0022431
58.016	-0.0023146
58.018	-0.0023842
58.02	-0.0024518
58.022	-0.0025173
58.024	-0.0025809
58.026	-0.0026425
58.028	-0.0027021
58.03	-0.0027597
58.032	-0.0028153
58.034	-0.002869
58.036	-0.0029206
58.038	-0.0029703
58.04	-0.003018
58.042	-0.0030637
58.044	-0.0031075
58.046	-0.0031493
58.048	-0.0031893
58.05	-0.0032272
58.052	-0.0032633
58.054	-0.0032975
58.056	-0.0033298
58.058	-0.0033602
58.06	-0.0033887
58.062	-0.0034155
58.064	-0.0034404
58.066	-0.0034634
58.068	-0.0034847
58.07	-0.0035043
58.072	-0.0035221
58.074	-0.0035381
58.076	-0.0035525
58.078	-0.0035651
58.08	-0.0035761
58.082	-0.0035854
58.084	-0.0035932
58.086	-0.0035993
58.088	-0.0036038
58.09	-0.0036068
58.092	-0.0036083
58.094	-0.0036083
58.096	-0.0036068
58.098	-0.0036038
58.1	-0.0035995
58.102	-0.0035937
58.104	-0.0035866
58.106	-0.0035781
58.108	-0.0035684
58.11	-0.0035573
58.112	-0.003545
58.114	-0.0035315
58.116	-0.0035168
58.118	-0.0035009
58.12	-0.0034839
58.122	-0.0034658
58.124	-0.0034466
58.126	-0.0034264
58.128	-0.0034052
58.13	-0.003383
58.132	-0.0033599
58.134	-0.0033358
58.136	-0.0033109
58.138	-0.0032851
58.14	-0.0032584
58.142	-0.003231
58.144	-0.0032029
58.146	-0.003174
58.148	-0.0031444
58.15	-0.0031141
58.152	-0.0030832
58.154	-0.0030517
58.156	-0.0030196
58.158	-0.002987
58.16	-0.0029538
58.162	-0.0029202
58.164	-0.0028861
58.166	-0.0028516
58.168	-0.0028167
58.17	-0.0027814
58.172	-0.0027458
58.174	-0.0027098
58.176	-0.0026736
58.178	-0.0026372
58.18	-0.0026005
58.182	-0.0025636
58.184	-0.0025265
58.186	-0.0024893
58.188	-0.002452
58.19	-0.0024146
58.192	-0.0023771
58.194	-0.0023396
58.196	-0.0023021
58.198	-0.0022646
58.2	-0.0022271
58.202	-0.0021897
58.204	-0.0021524
58.206	-0.0021152
58.208	-0.0020782
58.21	-0.0020413
58.212	-0.0020046
58.214	-0.0019682
58.216	-0.001932
58.218	-0.001896
58.22	-0.0018603
58.222	-0.0018249
58.224	-0.0017899
58.226	-0.0017552
58.228	-0.0017209
58.23	-0.001687
58.232	-0.0016535
58.234	-0.0016204
58.236	-0.0015879
58.238	-0.0015557
58.24	-0.0015241
58.242	-0.001493
58.244	-0.0014624
58.246	-0.0014324
58.248	-0.001403
58.25	-0.0013741
58.252	-0.0013459
58.254	-0.0013183
58.256	-0.0012913
58.258	-0.001265
58.26	-0.0012393
58.262	-0.0012143
58.264	-0.0011901
58.266	-0.0011665
58.268	-0.0011436
58.27	-0.0011215
58.272	-0.0011002
58.274	-0.0010796
58.276	-0.0010597
58.278	-0.0010407
58.28	-0.0010224
58.282	-0.0010049
58.284	-0.0009883
58.286	-0.00097247
58.288	-0.00095746
58.29	-0.00094329
58.292	-0.00092996
58.294	-0.00091748
58.296	-0.00090585
58.298	-0.00089508
58.3	-0.00088519
58.302	-0.00087616
58.304	-0.00086801
58.306	-0.00086074
58.308	-0.00085435
58.31	-0.00084885
58.312	-0.00084424
58.314	-0.00084052
58.316	-0.0008377
58.318	-0.00083577
58.32	-0.00083473
58.322	-0.00083459
58.324	-0.00083535
58.326	-0.00083699
58.328	-0.00083953
58.33	-0.00084296
58.332	-0.00084727
58.334	-0.00085247
58.336	-0.00085854
58.338	-0.00086549
58.34	-0.0008733
58.342	-0.00088198
58.344	-0.00089151
58.346	-0.00090189
58.348	-0.00091311
58.35	-0.00092516
58.352	-0.00093803
58.354	-0.00095171
58.356	-0.0009662
58.358	-0.00098147
58.36	-0.00099752
58.362	-0.0010143
58.364	-0.0010319
58.366	-0.0010502
58.368	-0.0010692
58.37	-0.0010889
58.372	-0.0011094
58.374	-0.0011305
58.376	-0.0011522
58.378	-0.0011746
58.38	-0.0011976
58.382	-0.0012213
58.384	-0.0012455
58.386	-0.0012703
58.388	-0.0012956
58.39	-0.0013214
58.392	-0.0013478
58.394	-0.0013747
58.396	-0.001402
58.398	-0.0014297
58.4	-0.0014579
58.402	-0.0014865
58.404	-0.0015154
58.406	-0.0015447
58.408	-0.0015743
58.41	-0.0016043
58.412	-0.0016345
58.414	-0.0016649
58.416	-0.0016956
58.418	-0.0017266
58.42	-0.0017576
58.422	-0.0017889
58.424	-0.0018203
58.426	-0.0018518
58.428	-0.0018833
58.43	-0.0019149
58.432	-0.0019466
58.434	-0.0019782
58.436	-0.0020098
58.438	-0.0020414
58.44	-0.0020729
58.442	-0.0021042
58.444	-0.0021355
58.446	-0.0021665
58.448	-0.0021974
58.45	-0.0022281
58.452	-0.0022585
58.454	-0.0022886
58.456	-0.0023184
58.458	-0.0023479
58.46	-0.0023771
58.462	-0.0024058
58.464	-0.0024342
58.466	-0.0024621
58.468	-0.0024895
58.47	-0.0025164
58.472	-0.0025428
58.474	-0.0025686
58.476	-0.0025939
58.478	-0.0026185
58.48	-0.0026425
58.482	-0.0026659
58.484	-0.0026885
58.486	-0.0027105
58.488	-0.0027317
58.49	-0.0027522
58.492	-0.0027718
58.494	-0.0027907
58.496	-0.0028087
58.498	-0.0028259
58.5	-0.0028421
58.502	-0.0028575
58.504	-0.002872
58.506	-0.0028855
58.508	-0.0028981
58.51	-0.0029096
58.512	-0.0029202
58.514	-0.0029297
58.516	-0.0029382
58.518	-0.0029457
58.52	-0.0029521
58.522	-0.0029574
58.524	-0.0029615
58.526	-0.0029646
58.528	-0.0029665
58.53	-0.0029673
58.532	-0.0029669
58.534	-0.0029654
58.536	-0.0029626
58.538	-0.0029587
58.54	-0.0029535
58.542	-0.0029472
58.544	-0.0029396
58.546	-0.0029308
58.548	-0.0029207
58.55	-0.0029093
58.552	-0.0028968
58.554	-0.0028829
58.556	-0.0028678
58.558	-0.0028514
58.56	-0.0028337
58.562	-0.0028147
58.564	-0.0027944
58.566	-0.0027728
58.568	-0.00275
58.57	-0.0027258
58.572	-0.0027003
58.574	-0.0026736
58.576	-0.0026455
58.578	-0.0026161
58.58	-0.0025854
58.582	-0.0025535
58.584	-0.0025202
58.586	-0.0024856
58.588	-0.0024498
58.59	-0.0024126
58.592	-0.0023742
58.594	-0.0023345
58.596	-0.0022935
58.598	-0.0022513
58.6	-0.0022078
58.602	-0.0021631
58.604	-0.0021171
58.606	-0.0020699
58.608	-0.0020214
58.61	-0.0019718
58.612	-0.0019209
58.614	-0.0018689
58.616	-0.0018156
58.618	-0.0017612
58.62	-0.0017057
58.622	-0.001649
58.624	-0.0015912
58.626	-0.0015322
58.628	-0.0014722
58.63	-0.0014111
58.632	-0.0013489
58.634	-0.0012856
58.636	-0.0012213
58.638	-0.001156
58.64	-0.0010896
58.642	-0.0010223
58.644	-0.00095397
58.646	-0.0008847
58.648	-0.00081448
58.65	-0.00074334
58.652	-0.00067129
58.654	-0.00059836
58.656	-0.00052455
58.658	-0.0004499
58.66	-0.00037442
58.662	-0.00029812
58.664	-0.00022104
58.666	-0.00014318
58.668	-6.46E-05
58.67	1.48E-05
58.672	9.48E-05
58.674	0.00017552
58.676	0.00025691
58.678	0.00033894
58.68	0.00042159
58.682	0.00050484
58.684	0.00058865
58.686	0.00067301
58.688	0.0007579
58.69	0.00084328
58.692	0.00092914
58.694	0.0010155
58.696	0.0011022
58.698	0.0011893
58.7	0.0012768
58.702	0.0013647
58.704	0.0014528
58.706	0.0015413
58.708	0.00163
58.71	0.001719
58.712	0.0018082
58.714	0.0018975
58.716	0.001987
58.718	0.0020766
58.72	0.0021664
58.722	0.0022562
58.724	0.002346
58.726	0.0024359
58.728	0.0025257
58.73	0.0026155
58.732	0.0027052
58.734	0.0027949
58.736	0.0028844
58.738	0.0029737
58.74	0.0030628
58.742	0.0031518
58.744	0.0032405
58.746	0.0033289
58.748	0.003417
58.75	0.0035048
58.752	0.0035922
58.754	0.0036792
58.756	0.0037659
58.758	0.0038521
58.76	0.0039378
58.762	0.004023
58.764	0.0041078
58.766	0.0041919
58.768	0.0042755
58.77	0.0043585
58.772	0.0044409
58.774	0.0045226
58.776	0.0046037
58.778	0.004684
58.78	0.0047637
58.782	0.0048425
58.784	0.0049206
58.786	0.004998
58.788	0.0050744
58.79	0.0051501
58.792	0.0052249
58.794	0.0052988
58.796	0.0053717
58.798	0.0054438
58.8	0.0055149
58.802	0.005585
58.804	0.0056541
58.806	0.0057222
58.808	0.0057893
58.81	0.0058553
58.812	0.0059203
58.814	0.0059841
58.816	0.0060469
58.818	0.0061085
58.82	0.006169
58.822	0.0062284
58.824	0.0062866
58.826	0.0063435
58.828	0.0063993
58.83	0.0064539
58.832	0.0065073
58.834	0.0065594
58.836	0.0066103
58.838	0.0066599
58.84	0.0067083
58.842	0.0067554
58.844	0.0068012
58.846	0.0068457
58.848	0.006889
58.85	0.0069309
58.852	0.0069715
58.854	0.0070108
58.856	0.0070489
58.858	0.0070855
58.86	0.0071209
58.862	0.007155
58.864	0.0071877
58.866	0.0072192
58.868	0.0072493
58.87	0.0072781
58.872	0.0073055
58.874	0.0073317
58.876	0.0073566
58.878	0.0073801
58.88	0.0074024
58.882	0.0074233
58.884	0.007443
58.886	0.0074614
58.888	0.0074785
58.89	0.0074943
58.892	0.0075089
58.894	0.0075223
58.896	0.0075344
58.898	0.0075452
58.9	0.0075549
58.902	0.0075633
58.904	0.0075705
58.906	0.0075765
58.908	0.0075814
58.91	0.0075851
58.912	0.0075877
58.914	0.0075891
58.916	0.0075894
58.918	0.0075886
58.92	0.0075867
58.922	0.0075837
58.924	0.0075796
58.926	0.0075746
58.928	0.0075685
58.93	0.0075614
58.932	0.0075533
58.934	0.0075442
58.936	0.0075342
58.938	0.0075233
58.94	0.0075115
58.942	0.0074988
58.944	0.0074852
58.946	0.0074707
58.948	0.0074555
58.95	0.0074394
58.952	0.0074226
58.954	0.007405
58.956	0.0073867
58.958	0.0073677
58.96	0.007348
58.962	0.0073276
58.964	0.0073066
58.966	0.007285
58.968	0.0072628
58.97	0.00724
58.972	0.0072167
58.974	0.0071929
58.976	0.0071686
58.978	0.0071439
58.98	0.0071186
58.982	0.007093
58.984	0.007067
58.986	0.0070406
58.988	0.0070139
58.99	0.0069868
58.992	0.0069594
58.994	0.0069318
58.996	0.0069039
58.998	0.0068758
59	0.0068475
59.002	0.006819
59.004	0.0067903
59.006	0.0067615
59.008	0.0067326
59.01	0.0067036
59.012	0.0066745
59.014	0.0066453
59.016	0.0066161
59.018	0.0065869
59.02	0.0065577
59.022	0.0065285
59.024	0.0064994
59.026	0.0064703
59.028	0.0064413
59.03	0.0064124
59.032	0.0063836
59.034	0.0063549
59.036	0.0063264
59.038	0.006298
59.04	0.0062698
59.042	0.0062418
59.044	0.006214
59.046	0.0061863
59.048	0.006159
59.05	0.0061318
59.052	0.0061049
59.054	0.0060783
59.056	0.0060519
59.058	0.0060258
59.06	0.0060001
59.062	0.0059746
59.064	0.0059494
59.066	0.0059245
59.068	0.0058999
59.07	0.0058756
59.072	0.0058517
59.074	0.0058281
59.076	0.0058048
59.078	0.0057819
59.08	0.0057593
59.082	0.005737
59.084	0.0057151
59.086	0.0056934
59.088	0.0056721
59.09	0.0056512
59.092	0.0056305
59.094	0.0056102
59.096	0.0055902
59.098	0.0055704
59.1	0.005551
59.102	0.0055318
59.104	0.005513
59.106	0.0054943
59.108	0.005476
59.11	0.0054578
59.112	0.00544
59.114	0.0054223
59.116	0.0054048
59.118	0.0053875
59.12	0.0053704
59.122	0.0053535
59.124	0.0053367
59.126	0.00532
59.128	0.0053034
59.13	0.0052869
59.132	0.0052705
59.134	0.0052541
59.136	0.0052378
59.138	0.0052215
59.14	0.0052052
59.142	0.0051889
59.144	0.0051725
59.146	0.005156
59.148	0.0051395
59.15	0.0051228
59.152	0.005106
59.154	0.0050891
59.156	0.005072
59.158	0.0050547
59.16	0.0050372
59.162	0.0050194
59.164	0.0050014
59.166	0.004983
59.168	0.0049644
59.17	0.0049454
59.172	0.0049261
59.174	0.0049064
59.176	0.0048862
59.178	0.0048657
59.18	0.0048447
59.182	0.0048232
59.184	0.0048013
59.186	0.0047788
59.188	0.0047557
59.19	0.0047321
59.192	0.0047079
59.194	0.0046831
59.196	0.0046577
59.198	0.0046316
59.2	0.0046049
59.202	0.0045774
59.204	0.0045493
59.206	0.0045204
59.208	0.0044907
59.21	0.0044603
59.212	0.004429
59.214	0.004397
59.216	0.0043641
59.218	0.0043304
59.22	0.0042958
59.222	0.0042604
59.224	0.004224
59.226	0.0041868
59.228	0.0041486
59.23	0.0041095
59.232	0.0040695
59.234	0.0040285
59.236	0.0039865
59.238	0.0039435
59.24	0.0038996
59.242	0.0038547
59.244	0.0038087
59.246	0.0037618
59.248	0.0037138
59.25	0.0036648
59.252	0.0036148
59.254	0.0035638
59.256	0.0035117
59.258	0.0034586
59.26	0.0034045
59.262	0.0033493
59.264	0.0032931
59.266	0.0032358
59.268	0.0031775
59.27	0.0031182
59.272	0.0030578
59.274	0.0029965
59.276	0.0029341
59.278	0.0028706
59.28	0.0028062
59.282	0.0027408
59.284	0.0026743
59.286	0.0026069
59.288	0.0025385
59.29	0.0024691
59.292	0.0023987
59.294	0.0023274
59.296	0.0022551
59.298	0.0021819
59.3	0.0021078
59.302	0.0020328
59.304	0.0019569
59.306	0.00188
59.308	0.0018024
59.31	0.0017238
59.312	0.0016445
59.314	0.0015643
59.316	0.0014833
59.318	0.0014015
59.32	0.001319
59.322	0.0012357
59.324	0.0011517
59.326	0.0010669
59.328	0.0009815
59.33	0.0008954
59.332	0.00080865
59.334	0.00072127
59.336	0.00063329
59.338	0.00054472
59.34	0.00045559
59.342	0.00036593
59.344	0.00027575
59.346	0.00018509
59.348	9.40E-05
59.35	2.39E-06
59.352	-8.96E-05
59.354	-0.00018197
59.356	-0.00027471
59.358	-0.00036778
59.36	-0.00046117
59.362	-0.00055484
59.364	-0.00064877
59.366	-0.00074293
59.368	-0.0008373
59.37	-0.00093184
59.372	-0.0010265
59.374	-0.0011214
59.376	-0.0012163
59.378	-0.0013113
59.38	-0.0014063
59.382	-0.0015014
59.384	-0.0015964
59.386	-0.0016914
59.388	-0.0017864
59.39	-0.0018812
59.392	-0.0019759
59.394	-0.0020705
59.396	-0.0021649
59.398	-0.0022592
59.4	-0.0023532
59.402	-0.0024469
59.404	-0.0025403
59.406	-0.0026335
59.408	-0.0027263
59.41	-0.0028188
59.412	-0.0029108
59.414	-0.0030025
59.416	-0.0030937
59.418	-0.0031845
59.42	-0.0032747
59.422	-0.0033645
59.424	-0.0034537
59.426	-0.0035423
59.428	-0.0036303
59.43	-0.0037177
59.432	-0.0038045
59.434	-0.0038905
59.436	-0.0039759
59.438	-0.0040605
59.44	-0.0041444
59.442	-0.0042275
59.444	-0.0043098
59.446	-0.0043912
59.448	-0.0044719
59.45	-0.0045516
59.452	-0.0046304
59.454	-0.0047083
59.456	-0.0047852
59.458	-0.0048611
59.46	-0.0049361
59.462	-0.00501
59.464	-0.0050829
59.466	-0.0051546
59.468	-0.0052253
59.47	-0.0052949
59.472	-0.0053634
59.474	-0.0054306
59.476	-0.0054967
59.478	-0.0055616
59.48	-0.0056253
59.482	-0.0056877
59.484	-0.0057488
59.486	-0.0058087
59.488	-0.0058673
59.49	-0.0059245
59.492	-0.0059805
59.494	-0.006035
59.496	-0.0060882
59.498	-0.00614
59.5	-0.0061904
59.502	-0.0062394
59.504	-0.0062869
59.506	-0.006333
59.508	-0.0063776
59.51	-0.0064207
59.512	-0.0064624
59.514	-0.0065025
59.516	-0.0065411
59.518	-0.0065782
59.52	-0.0066137
59.522	-0.0066477
59.524	-0.0066801
59.526	-0.0067109
59.528	-0.0067401
59.53	-0.0067677
59.532	-0.0067937
59.534	-0.0068181
59.536	-0.0068409
59.538	-0.006862
59.54	-0.0068815
59.542	-0.0068993
59.544	-0.0069154
59.546	-0.0069299
59.548	-0.0069427
59.55	-0.0069538
59.552	-0.0069633
59.554	-0.006971
59.556	-0.0069771
59.558	-0.0069815
59.56	-0.0069841
59.562	-0.0069851
